magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999688495069569	0.0	0.0
-25.375	-5.999688495069569	0.0	0.0
-24.291666666666664	-5.999688495069569	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
