magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969838059260882	0.0	0.0
-25.375	-5.969838059260882	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
