magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687356604667405	0.0	0.0
-25.375	-5.9687356604667405	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
