magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973690393717026	0.0	0.0
-25.375	-5.973690393717026	0.0	0.0
-24.291666666666664	-5.973690393717026	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
