magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978452978640009	0.0	0.0
-25.375	-5.978452978640009	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
