magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983346417383094	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-1.8177808210597477	0.0005211939689150329	852.0
