magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9850130910318065	0.0	0.0
-25.375	-5.9850130910318065	0.0	0.0
-24.291666666666664	-5.9850130910318065	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-2.103781826358609	0.0003749720342873212	441.0
-16.708333333333336	-1.929335001232438	0.0004583764443841033	659.0
-15.625	-1.8370628070864712	0.0005097513546105188	815.0
-14.541666666666668	-1.7408994629037031	0.0005694296285959944	1017.0
