magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964687501740504	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
