magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782198209035835	0.0	0.0
-25.375	-5.9782198209035835	0.0	0.0
-24.291666666666664	-5.9782198209035835	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
