magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990590006669027	0.0	0.0
-25.375	-5.990590006669027	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
