magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991431717332523	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
