magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981939174138415	0.0	0.0
-25.375	-5.981939174138415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
