magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958908508614096	0.0	0.0
-25.375	-5.958908508614096	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
