magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980787025551265	0.0	0.0
-25.375	-5.980787025551265	0.0	0.0
-24.291666666666664	-5.980787025551265	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
