magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961666087940209	0.0	0.0
-25.375	-5.961666087940209	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
