magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985455825352137	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
