magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965705426785061	0.0	0.0
-25.375	-5.965705426785061	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
