magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962065528233042	0.0	0.0
-25.375	-5.962065528233042	0.0	0.0
-24.291666666666664	-5.962065528233042	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
