magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985681078095677	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
