magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964665431990252	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
