magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996007072728256	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
