magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963062948919185	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
