magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998978221702215	0.0	0.0
-25.375	-5.9998978221702215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
