magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963025017453496	0.0	0.0
-25.375	-5.963025017453496	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
