magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988769693367644	0.0	0.0
-25.375	-5.988769693367644	0.0	0.0
-24.291666666666664	-5.988769693367644	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
