magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9660825926264485	0.0	0.0
-25.375	-5.9660825926264485	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
