magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992774083576975	0.0	0.0
-25.375	-5.992774083576975	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-2.083578440270322	0.00038379611296988106	462.0
-16.708333333333336	-1.9628905808156807	0.0004410060035366544	610.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
