magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96740633233411	0.0	0.0
-25.375	-5.96740633233411	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
