magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966683883187699	0.0	0.0
-23.82142857142857	-5.966683883187699	0.0	0.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.2107829503751852	0.00012309687994280748	25.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.684443672985341	0.00022564030806032263	84.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
