magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-2.9652702825610353	0.00016330646545348706	44.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.674224507803655	0.00022831070051508673	86.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
