magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986384938918024	0.0	0.0
-23.82142857142857	-5.986384938918024	0.0	0.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.13160170432756	0.0001348458758063618	30.0
-21.464285714285715	-2.945965127365649	0.00016697673193305493	46.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.763624919032966	0.00020598047767842243	70.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.5834170937824523	0.0002534719894801254	106.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.689644866671149	0.00022429318970376954	83.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
