magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-5.998070952855202	0.0	0.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-2.9854736686493224	0.00015955179193847575	42.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.67930403333293	0.00022697943143735176	85.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.5834170937824523	0.0002534719894801254	106.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.6264517260076543	0.0002412196358308154	96.0
-14.392857142857142	-2.8528481033747313	0.00018587221261331943	57.0
