magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964824043456963	0.0	0.0
-25.375	-5.964824043456963	0.0	0.0
-24.291666666666664	-5.964824043456963	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
