magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999348502419443	0.0	0.0
-25.375	-5.999348502419443	0.0	0.0
-24.291666666666664	-5.999348502419443	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
