magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999927360489135	0.0	0.0
-25.375	-5.999927360489135	0.0	0.0
-24.291666666666664	-5.999927360489135	0.0	0.0
-23.208333333333336	-5.999927360489135	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
