magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964070981146778	0.0	0.0
-25.375	-5.964070981146778	0.0	0.0
-24.291666666666664	-5.964070981146778	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
