magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986310896171933	0.0	0.0
-25.375	-5.986310896171933	0.0	0.0
-24.291666666666664	-5.986310896171933	0.0	0.0
-23.208333333333336	-5.986310896171933	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
