magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750161452204456	0.0	0.0
-25.375	-5.9750161452204456	0.0	0.0
-24.291666666666664	-5.9750161452204456	0.0	0.0
-23.208333333333336	-5.9750161452204456	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
