magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985948443147031	0.0	0.0
-25.375	-5.985948443147031	0.0	0.0
-24.291666666666664	-5.985948443147031	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
