magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960091072407449	0.0	0.0
-25.375	-5.960091072407449	0.0	0.0
-24.291666666666664	-5.960091072407449	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
