magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980953088325306	0.0	0.0
-25.375	-5.980953088325306	0.0	0.0
-24.291666666666664	-5.980953088325306	0.0	0.0
-23.208333333333336	-5.980953088325306	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
