magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976079876585821	0.0	0.0
-25.375	-5.976079876585821	0.0	0.0
-24.291666666666664	-5.976079876585821	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
