magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968264519016625	0.0	0.0
-25.375	-5.968264519016625	0.0	0.0
-24.291666666666664	-5.968264519016625	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
