magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988687816234222	0.0	0.0
-25.375	-5.988687816234222	0.0	0.0
-24.291666666666664	-5.988687816234222	0.0	0.0
-23.208333333333336	-5.988687816234222	0.0	0.0
-22.125	-5.988687816234222	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
