magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961741806267128	0.0	0.0
-25.375	-5.961741806267128	0.0	0.0
-24.291666666666664	-5.961741806267128	0.0	0.0
-23.208333333333336	-5.961741806267128	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
