magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980513185396615	0.0	0.0
-25.375	-5.980513185396615	0.0	0.0
-24.291666666666664	-5.980513185396615	0.0	0.0
-23.208333333333336	-5.980513185396615	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
