magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988080979219047	0.0	0.0
-25.375	-5.988080979219047	0.0	0.0
-24.291666666666664	-5.988080979219047	0.0	0.0
-23.208333333333336	-5.988080979219047	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
