magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608541485031985	0.0	0.0
-25.375	-5.9608541485031985	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
