magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978034794714167	0.0	0.0
-25.375	-5.978034794714167	0.0	0.0
-24.291666666666664	-5.978034794714167	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
