magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964935759464326	0.0	0.0
-25.375	-5.964935759464326	0.0	0.0
-24.291666666666664	-5.964935759464326	0.0	0.0
-23.208333333333336	-5.964935759464326	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
