magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99887766567563	0.0	0.0
-25.375	-5.99887766567563	0.0	0.0
-24.291666666666664	-5.99887766567563	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
