magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917341033949265	0.0	0.0
-25.375	-5.9917341033949265	0.0	0.0
-24.291666666666664	-5.9917341033949265	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
