magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960587939715121	0.0	0.0
-25.375	-5.960587939715121	0.0	0.0
-24.291666666666664	-5.960587939715121	0.0	0.0
-23.208333333333336	-5.960587939715121	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
