magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978251788909327	0.0	0.0
-25.375	-5.978251788909327	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
