magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969264858679352	0.0	0.0
-25.375	-5.969264858679352	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.969264858679352	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
