magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993128017858737	0.0	0.0
-25.375	-5.993128017858737	0.0	0.0
-24.291666666666664	-5.993128017858737	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
