magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971695647991533	0.0	0.0
-25.375	-5.971695647991533	0.0	0.0
-24.291666666666664	-5.971695647991533	0.0	0.0
-23.208333333333336	-5.971695647991533	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
