magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973545113597443	0.0	0.0
-25.375	-5.973545113597443	0.0	0.0
-24.291666666666664	-5.973545113597443	0.0	0.0
-23.208333333333336	-5.973545113597443	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
