magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827174988645595	0.0	0.0
-25.375	-5.9827174988645595	0.0	0.0
-24.291666666666664	-5.9827174988645595	0.0	0.0
-23.208333333333336	-5.9827174988645595	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
