magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963770092176827	0.0	0.0
-25.375	-5.963770092176827	0.0	0.0
-24.291666666666664	-5.963770092176827	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
