magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970015331505931	0.0	0.0
-25.375	-5.970015331505931	0.0	0.0
-24.291666666666664	-5.970015331505931	0.0	0.0
-23.208333333333336	-5.970015331505931	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
