magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976814324938023	0.0	0.0
-25.375	-5.976814324938023	0.0	0.0
-24.291666666666664	-5.976814324938023	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
