magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981446288458349	0.0	0.0
-25.375	-5.981446288458349	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
