magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994247164203807	0.0	0.0
-25.375	-5.994247164203807	0.0	0.0
-24.291666666666664	-5.994247164203807	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
